21.20692368422184,20.85531100261486,21.266133189354658,21.266133189354658,21.266133189354658,21.266133189354658,21.266133189354658,21.266133189354658,21.266133189354658,21.266133189354658,21.266133189354658,21.266133189354658,0.1326690027498182,0.4233883866197967,0.012566199879957109,0.012566199879957109,0.012566199879957109,0.012566199879957109,0.012566199879957109,0.012566199879957109,0.012566199879957109,0.012566199879957109,0.012566199879957109,0.012566199879957109,2.0,21.0
21.19887548049516,21.28840775795585,21.28840775795585,21.28840775795585,21.28840775795585,21.28840775795585,21.28840775795585,21.28840775795585,21.28840775795585,21.28840775795585,21.28840775795585,21.28840775795585,0.13969892390564365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0
21.2169887256786,20.879334348235155,20.767087116719615,20.767087116719615,20.767087116719615,20.767087116719615,20.767087116719615,20.767087116719615,20.767087116719615,20.767087116719615,20.767087116719615,20.767087116719615,0.1228076178072291,0.42656234034789814,0.530052341754109,0.530052341754109,0.530052341754109,0.530052341754109,0.530052341754109,0.530052341754109,0.530052341754109,0.530052341754109,0.530052341754109,0.530052341754109,1.0,94.0
21.214071969847442,20.751839568184288,20.772263241400218,20.792686914616148,20.813110587832078,20.83353426104801,20.85395793426394,20.87438160747987,20.8948052806958,20.91522895391173,20.93565262712766,20.95607630034359,0.1255207171242182,0.5293036992204088,0.508880026004412,0.48845635278841515,0.46803267957241834,0.44760900635642153,0.42718533314042473,0.4067616599244279,0.3863379867084311,0.3659143134924343,0.3454906402764375,0.3250669670604407,2.0,91.0
21.19366744382508,21.05180588614641,21.283614577148068,21.283614577148068,21.283614577148068,21.283614577148068,21.283614577148068,21.283614577148068,21.283614577148068,21.283614577148068,21.283614577148068,21.283614577148068,0.14490696057572364,0.2454262458777914,0.013617554876191203,0.013617554876191203,0.013617554876191203,0.013617554876191203,0.013617554876191203,0.013617554876191203,0.013617554876191203,0.013617554876191203,0.013617554876191203,0.013617554876191203,7.0,19.0
21.19715223306756,20.781179451238383,20.822026797670244,20.862874144102104,20.903721490533965,20.944568836965825,20.985416183397685,21.026263529829546,21.067110876261406,21.107958222693266,21.148805569125127,21.189652915556987,0.14182948436158546,0.5221623762106813,0.48131502977868257,0.44046768334667785,0.39962033691467314,0.3587729904826684,0.3179256440506637,0.277078297618659,0.23623095118665616,0.195383604754657,0.15453625832265783,0.11368891189065866,5.0,2.0
21.205436585515802,21.060211504154328,21.266490603635894,21.266490603635894,21.266490603635894,21.266490603635894,21.266490603635894,21.266490603635894,21.266490603635894,21.266490603635894,21.266490603635894,21.266490603635894,0.1339524449416873,0.21685863296691005,0.010579533485310297,0.010579533485310297,0.010579533485310297,0.010579533485310297,0.010579533485310297,0.010579533485310297,0.010579533485310297,0.010579533485310297,0.010579533485310297,0.010579533485310297,3.0,32.0
21.2105105918304,21.31262895791005,21.325393753670006,21.325393753670006,21.325393753670006,21.325393753670006,21.325393753670006,21.325393753670006,21.325393753670006,21.325393753670006,21.325393753670006,21.325393753670006,0.1294894081696,0.02737104208959934,0.01460624632959934,0.01460624632959934,0.01460624632959934,0.01460624632959934,0.01460624632959934,0.01460624632959934,0.01460624632959934,0.01460624632959934,0.01460624632959934,0.01460624632959934,0.0,5.0
21.210146795151243,21.239505825399586,21.195339632070326,21.020461930158657,20.845584228246988,20.67070652633532,20.76470009991436,21.10220129980899,21.10220129980899,21.10220129980899,21.10220129980899,21.10220129980899,0.12964954833458908,0.059559215252407094,0.06299410574782535,0.19714050482564224,0.33128690390345916,0.46543330298127605,0.35168504752794016,0.014183847633539165,0.014183847633539165,0.014183847633539165,0.014183847633539165,0.014183847633539165,1.0,27.0
21.20874905001552,20.95855905311931,20.7083690562231,20.458179059326888,20.207989062430677,20.177072727100004,20.365225816602802,19.820169037651155,20.18092131302258,19.766065450822683,19.666870222971742,19.666870222971742,0.13043632392779636,0.21770110948706756,0.30496589504633875,0.39223068060560995,0.47949546616488115,0.36459373734922873,0.054246739344282105,0.4771096097937382,0.06483223633726043,0.43895679570307855,0.530413076015544,0.530413076015544,4.0,90.0
21.187776490581843,21.282216832012402,21.282216832012402,21.282216832012402,21.282216832012402,21.282216832012402,21.282216832012402,21.282216832012402,21.282216832012402,21.282216832012402,21.282216832012402,21.282216832012402,0.1501869442764509,0.007887322015928663,0.007887322015928663,0.007887322015928663,0.007887322015928663,0.007887322015928663,0.007887322015928663,0.007887322015928663,0.007887322015928663,0.007887322015928663,0.007887322015928663,0.007887322015928663,10.0,38.0
21.210542503819802,21.11378535195924,20.813812651599466,20.513839951239692,20.52711533883026,20.74922278505439,20.422954605428885,20.147209487421435,20.27868688374943,20.410164280077424,20.450756330594213,20.173760262602183,0.12884652663768728,0.10340976999594197,0.2811885618533947,0.4589673537108472,0.3479368393184088,0.044366787426043754,0.28917236138328106,0.4924157603459565,0.3202070611837769,0.14799836202159727,0.06667500867061538,0.30293977382843423,3.0,82.0
21.20394948680976,21.26987965690988,21.271513550767157,21.271513550767157,21.271513550767157,21.271513550767157,21.271513550767157,21.271513550767157,21.271513550767157,21.271513550767157,21.271513550767157,21.271513550767157,0.13523588713355636,0.006172197640176398,0.004538303782896398,0.004538303782896398,0.004538303782896398,0.004538303782896398,0.004538303782896398,0.004538303782896398,0.004538303782896398,0.004538303782896398,0.004538303782896398,0.004538303782896398,4.0,43.0
21.20953408495476,21.116351075906813,21.023168066858865,20.929985057810917,20.83680204876297,20.74361903971502,20.650436030667073,20.557253021619125,20.65985006754014,21.017060112087943,21.017060112087943,21.017060112087943,0.1302622585310691,0.18271396474488766,0.23516567095870622,0.2876173771725248,0.34006908338634334,0.3925207896001619,0.44497249581398046,0.497424202027799,0.3693700918354358,0.012160047287596124,0.012160047287596124,0.012160047287596124,1.0,21.0
21.198569125396922,21.285433560543904,21.285433560543904,21.285433560543904,21.285433560543904,21.285433560543904,21.285433560543904,21.285433560543904,21.285433560543904,21.285433560543904,21.285433560543904,21.285433560543904,0.14000527900388363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0
21.210351031883402,21.280557408563606,21.153675338709398,21.01964498322959,20.88561462774978,20.751584272269973,20.617553916790165,20.713238825807274,21.05952220518464,21.05952220518464,21.05952220518464,21.05952220518464,0.1294453116024291,0.01850763208824763,0.10465839910846547,0.1979574517542832,0.29125650440010326,0.38455555704592653,0.4778546096917498,0.3593601710876489,0.013076791710370125,0.013076791710370125,0.013076791710370125,0.013076791710370125,1.0,29.0
21.18952526760096,20.759581416812367,20.841276109676087,20.92297080253981,21.00466549540353,21.08636018826725,21.16805488113097,21.24974957399469,21.283652871533135,21.283652871533135,21.283652871533135,21.283652871533135,0.14884548028567274,0.5388726542964861,0.4571779614324825,0.3754832685684842,0.29378857570448585,0.21209388284048752,0.1303991899764892,0.048704497112488504,0.014801199573928616,0.014801199573928616,0.014801199573928616,0.014801199573928616,8.0,4.0
21.20434519547832,21.17770506672751,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,20.603461582270377,0.13443286543665456,0.005072104332859715,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,0.5343074991583288,6.0,98.0
21.209840440053,21.177928450652843,21.146016461252685,21.114104471852528,21.08219248245237,21.050280493052213,21.018368503652056,20.9864565142519,20.95454452485174,20.922632535451584,20.890720546051426,20.85880855665127,0.1299559034328291,0.12113658999864613,0.11231727656446316,0.1034979631302802,0.09467864969609724,0.08585933626191428,0.07704002282773131,0.06822070939354835,0.0594013959593655,0.050582082525183925,0.04176276909100235,0.032943455656820775,1.0,24.0
21.18885511582356,21.094753041480672,21.281936006505237,21.281936006505237,21.281936006505237,21.281936006505237,21.281936006505237,21.281936006505237,21.281936006505237,21.281936006505237,21.281936006505237,21.281936006505237,0.14931197554890183,0.19942424283070487,0.012241277806065225,0.012241277806065225,0.012241277806065225,0.012241277806065225,0.012241277806065225,0.012241277806065225,0.012241277806065225,0.012241277806065225,0.012241277806065225,0.012241277806065225,9.0,23.0
21.20378992686276,21.266471456442396,21.266471456442396,21.266471456442396,21.266471456442396,21.266471456442396,21.266471456442396,21.266471456442396,21.266471456442396,21.266471456442396,21.266471456442396,21.266471456442396,0.13519179056638544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,67.0
21.202168797801242,20.763621474670764,20.763621474670764,20.763621474670764,20.763621474670764,20.763621474670764,20.763621474670764,20.763621474670764,20.763621474670764,20.763621474670764,20.763621474670764,20.763621474670764,0.13722023265624728,0.5415532614060945,0.5415532614060945,0.5415532614060945,0.5415532614060945,0.5415532614060945,0.5415532614060945,0.5415532614060945,0.5415532614060945,0.5415532614060945,0.5415532614060945,0.5415532614060945,3.0,0.0
21.20062425751428,21.279172428223713,21.279172428223713,21.279172428223713,21.279172428223713,21.279172428223713,21.279172428223713,21.279172428223713,21.279172428223713,21.279172428223713,21.279172428223713,21.279172428223713,0.13835745991486545,0.009913443233834592,0.009913443233834592,0.009913443233834592,0.009913443233834592,0.009913443233834592,0.009913443233834592,0.009913443233834592,0.009913443233834592,0.009913443233834592,0.009913443233834592,0.009913443233834592,5.0,36.0
21.212233839258,20.867584353738025,21.037132753420096,21.221966996024822,21.221966996024822,21.221966996024822,21.221966996024822,21.221966996024822,21.221966996024822,21.221966996024822,21.221966996024822,21.221966996024822,0.12735884771365819,0.39054572756529365,0.197576828753437,0.01274258614863734,0.01274258614863734,0.01274258614863734,0.01274258614863734,0.01274258614863734,0.01274258614863734,0.01274258614863734,0.01274258614863734,0.01274258614863734,2.0,73.0
21.19830744708384,21.294171063241514,21.294171063241514,21.294171063241514,21.294171063241514,21.294171063241514,21.294171063241514,21.294171063241514,21.294171063241514,21.294171063241514,21.294171063241514,21.294171063241514,0.14006330080279272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.0
21.189263589287883,21.153362601213146,21.279887256786324,21.279887256786324,21.279887256786324,21.279887256786324,21.279887256786324,21.279887256786324,21.279887256786324,21.279887256786324,21.279887256786324,21.279887256786324,0.1489035020845818,0.1389817744711246,0.012457118898004556,0.012457118898004556,0.012457118898004556,0.012457118898004556,0.012457118898004556,0.012457118898004556,0.012457118898004556,0.012457118898004556,0.012457118898004556,0.012457118898004556,9.0,27.0
21.20266662483588,21.27110507730334,21.27110507730334,21.27110507730334,21.27110507730334,21.27110507730334,21.27110507730334,21.27110507730334,21.27110507730334,21.27110507730334,21.27110507730334,21.27110507730334,0.13631509259326546,0.0016882730204807747,0.0016882730204807747,0.0016882730204807747,0.0016882730204807747,0.0016882730204807747,0.0016882730204807747,0.0016882730204807747,0.0016882730204807747,0.0016882730204807747,0.0016882730204807747,0.0016882730204807747,5.0,56.0
21.1937567973954,21.292409521426592,21.292409521426592,21.292409521426592,21.292409521426592,21.292409521426592,21.292409521426592,21.292409521426592,21.292409521426592,21.292409521426592,21.292409521426592,21.292409521426592,0.14441029397706182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.0
21.21412941142836,20.88627839712858,20.758368761215525,20.758368761215525,20.758368761215525,20.758368761215525,20.758368761215525,20.758368761215525,20.758368761215525,20.758368761215525,20.758368761215525,20.758368761215525,0.1256669320574691,0.4127866435231272,0.5307171102418327,0.5307171102418327,0.5307171102418327,0.5307171102418327,0.5307171102418327,0.5307171102418327,0.5307171102418327,0.5307171102418327,0.5307171102418327,0.5307171102418327,1.0,66.0
21.206093972497438,20.97307262589826,20.834753299042934,20.63114204187521,20.63114204187521,20.63114204187521,20.63114204187521,20.63114204187521,20.63114204187521,20.63114204187521,20.63114204187521,20.63114204187521,0.13309140144587636,0.24595540468384333,0.34354342870502125,0.5312694777674503,0.5312694777674503,0.5312694777674503,0.5312694777674503,0.5312694777674503,0.5312694777674503,0.5312694777674503,0.5312694777674503,0.5312694777674503,4.0,64.0
21.2156165101344,21.340711508582363,21.340711508582363,21.340711508582363,21.340711508582363,21.340711508582363,21.340711508582363,21.340711508582363,21.340711508582363,21.340711508582363,21.340711508582363,21.340711508582363,0.12438348986560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
21.1920335499678,20.759938831093706,20.821209850741496,20.882480870389287,20.943751890037078,21.005022909684868,21.06629392933266,21.12756494898045,21.18883596862824,21.25010698827603,21.28533782457351,21.28533782457351,0.14654085443300363,0.5401444921285902,0.4788734724805959,0.4176024528325944,0.35633143318459287,0.29506041353659135,0.23378939388858982,0.1725183742405883,0.1112473545925874,0.04997633494458837,0.014745498646988292,0.014745498646988292,7.0,3.0
